Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2019-15927          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15927          
CVE-2019-16413          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-16413          
CVE-2019-2054           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-157.185                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-2054           
CVE-2019-2101           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-146.172                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-2101           
CVE-2019-3459           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3459           
CVE-2019-3460           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3460           
CVE-2019-3822           curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.12                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3822           
CVE-2019-3822           libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.12                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3822           
CVE-2019-3842           libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.21                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3842           
CVE-2019-3842           libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.21                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3842           
CVE-2019-3842           systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.21                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3842           
CVE-2019-3842           systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.21                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3842           
CVE-2019-3846           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-159.187                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3846           
CVE-2019-3874           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-148.174                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3874           
CVE-2019-3900           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-161.189                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3900           
CVE-2019-5094           e2fslibs-1.42.13-1ubuntu1                                         Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5094           
CVE-2019-5094           e2fsprogs-1.42.13-1ubuntu1                                        Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5094           
CVE-2019-5094           libcomerr2-1.42.13-1ubuntu1                                       Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5094           
CVE-2019-5094           libss2-1.42.13-1ubuntu1                                           Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5094           
CVE-2019-5436           curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.13                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5436           
CVE-2019-5436           libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.13                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5436           
CVE-2019-5482           curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.14                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5482           
CVE-2019-5482           libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.14                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5482           
CVE-2019-5489           linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-5489           
CVE-2019-6133           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-143.169                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6133           
CVE-2019-6454           libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.16                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6454           
CVE-2019-6454           libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.16                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6454           
CVE-2019-6454           systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.16                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6454           
CVE-2019-6454           systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.16                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6454           
CVE-2019-6974           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6974           
CVE-2019-6977           libgd3-2.1.1-4ubuntu0.16.04.10                                    Medium            2.1.1-4ubuntu0.16.04.11                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-6977           
CVE-2019-7221           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7221           
CVE-2019-7222           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7222           
CVE-2019-7308           linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7308           
CVE-2019-7663           libtiff5-4.0.6-1ubuntu0.4                                         Medium            4.0.6-1ubuntu0.6                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7663           
CVE-2019-8397           libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8397           
CVE-2019-8397           libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8397           
CVE-2019-8457           libdb5.3-5.3.28-11                                                Medium            5.3.28-11ubuntu0.2                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8457           
CVE-2019-8457           libsqlite3-0-3.11.0-1ubuntu1                                      Medium            3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8457           
CVE-2019-8675           libcups2-2.1.3-4ubuntu0.5                                         Medium            2.1.3-4ubuntu0.10                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8675           
CVE-2019-8696           libcups2-2.1.3-4ubuntu0.5                                         Medium            2.1.3-4ubuntu0.10                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-8696           
CVE-2019-9151           libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9151           
CVE-2019-9151           libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9151           
CVE-2019-9152           libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9152           
CVE-2019-9152           libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9152           
CVE-2019-9213           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9213           
CVE-2019-9503           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-157.185                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9503           
CVE-2019-9506           linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9506           
CVE-2019-9636           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.4                       Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.4                        Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python3.5-3.5.2-2ubuntu0~16.04.4                                  Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python3.5-minimal-3.5.2-2ubuntu0~16.04.4                          Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9740           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.4                       Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.4                        Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python3.5-3.5.2-2ubuntu0~16.04.4                                  Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python3.5-minimal-3.5.2-2ubuntu0~16.04.4                          Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9893           libseccomp2-2.2.3-3ubuntu3                                        Medium            2.4.1-0ubuntu0.16.04.2                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9893           
CVE-2019-9936           libsqlite3-0-3.11.0-1ubuntu1                                      Medium            3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9936           
CVE-2019-9947           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.4                       Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.4                        Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python3.5-3.5.2-2ubuntu0~16.04.4                                  Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python3.5-minimal-3.5.2-2ubuntu0~16.04.4                          Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9948           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.4                       Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.4                        Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.8                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python3.5-3.5.2-2ubuntu0~16.04.4                                  Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python3.5-minimal-3.5.2-2ubuntu0~16.04.4                          Medium            3.5.2-2ubuntu0~16.04.8                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2015-7313           libtiff5-4.0.6-1ubuntu0.4                                         Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2015-7313           
CVE-2016-10228          libc-bin-2.23-0ubuntu5                                            Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc-dev-bin-2.23-0ubuntu10                                       Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc6-2.23-0ubuntu10                                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc6-dev-2.23-0ubuntu10                                          Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          locales-2.23-0ubuntu5                                             Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          multiarch-support-2.23-0ubuntu5                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-6153           libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-6153           
CVE-2016-9401           bash-4.3-14ubuntu1.1                                              Negligible        4.3-14ubuntu1.2                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-9401           
CVE-2017-10684          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10685          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10989          libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10989          
CVE-2017-11112          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11113          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-13165          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13165          
CVE-2017-13685          libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13685          
CVE-2017-13693          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13693          
CVE-2017-13728          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13729          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13730          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13731          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13732          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13733          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13734          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-15088          libgssapi-krb5-2-1.13.2+dfsg-5ubuntu2                             Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libk5crypto3-1.13.2+dfsg-5ubuntu2                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libkrb5-3-1.13.2+dfsg-5ubuntu2                                    Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libkrb5support0-1.13.2+dfsg-5ubuntu2                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-16879          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-2519           libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-2519           
CVE-2017-7245           libpcre16-3-2:8.38-3.1                                            Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7245           
CVE-2017-7245           libpcre3-2:8.38-3.1                                               Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7245           
CVE-2017-7246           libpcre16-3-2:8.38-3.1                                            Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7246           
CVE-2017-7246           libpcre3-2:8.38-3.1                                               Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7246           
CVE-2017-8283           dpkg-1.18.4ubuntu1.1                                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-8283           
