Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability_URL                                                   
CVE-2016-7477           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7499           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-8676           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-9120           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9120           
CVE-2016-9539           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9539           
CVE-2016-9825           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9826           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2017-0641           libvpx1-1.3.0-3+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-0641           
CVE-2017-11164          libpcre3-2:8.35-3.3+deb8u4                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11164          
CVE-2017-11472          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11472          
CVE-2017-11499          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11499          
CVE-2017-12762          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-12762          
CVE-2017-13685          libsqlite3-0-3.8.7.1-1+deb8u2                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13685          
CVE-2017-13693          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13693          
CVE-2017-13694          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13694          
CVE-2017-13695          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13695          
CVE-2017-13716          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13716          
CVE-2017-14159          libldap-2.4-2-2.4.40+dfsg-1+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-14159          
CVE-2017-15088          libgssapi-krb5-2-1.12.1+dfsg-19+deb8u4                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15088          
CVE-2017-15088          libk5crypto3-1.12.1+dfsg-19+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15088          
CVE-2017-15088          libkrb5-3-1.12.1+dfsg-19+deb8u4                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15088          
CVE-2017-15088          libkrb5support0-1.12.1+dfsg-19+deb8u4                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15088          
CVE-2017-15131          xdg-user-dirs-0.15-2                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15131          
CVE-2017-15232          libjpeg62-turbo-1:1.3.1-12                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-15232          
CVE-2017-16231          libpcre3-2:8.35-3.3+deb8u4                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-16231          
CVE-2017-16232          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-16232          
CVE-2017-17095          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17095          
CVE-2017-17522          libpython2.7-minimal-2.7.9-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17522          
CVE-2017-17522          libpython2.7-stdlib-2.7.9-2+deb8u1                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17522          
CVE-2017-17522          python2.7-2.7.9-2+deb8u1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17522          
CVE-2017-17522          python2.7-minimal-2.7.9-2+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17522          
CVE-2017-17740          libldap-2.4-2-2.4.40+dfsg-1+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17740          
CVE-2017-17973          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-17973          
CVE-2017-18018          coreutils-8.23-4                                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-18018          
CVE-2017-5563           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-5563           
CVE-2017-6519           libavahi-client3-0.6.31-5                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-6519           
CVE-2017-6519           libavahi-common-data-0.6.31-5                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-6519           
CVE-2017-6519           libavahi-common3-0.6.31-5                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-6519           
CVE-2017-7407           curl-7.38.0-4+deb8u11                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-7407           
CVE-2017-7407           libcurl3-7.38.0-4+deb8u11                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-7407           
CVE-2017-7407           libcurl3-gnutls-7.38.0-4+deb8u11                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-7407           
CVE-2017-8283           dpkg-1.17.27                                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-8283           
CVE-2017-9117           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-9117           
CVE-2017-9937           libjbig0-2.1-3.1                                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-9937           
CVE-2017-9984           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-9984           
CVE-2017-9985           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-9985           
CVE-2017-9986           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-9986           
CVE-2018-1000030        libpython2.7-minimal-2.7.9-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000030        
CVE-2018-1000030        libpython2.7-stdlib-2.7.9-2+deb8u1                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000030        
CVE-2018-1000030        python2.7-2.7.9-2+deb8u1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000030        
CVE-2018-1000030        python2.7-minimal-2.7.9-2+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000030        
CVE-2018-1000654        libtasn1-6-4.2-3+deb8u3                                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000654        
CVE-2018-1000876        binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000876        
CVE-2018-10126          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-10126          
CVE-2018-1121           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-1121           
CVE-2018-12115          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12115          
CVE-2018-12116          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12116          
CVE-2018-12120          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12120          
CVE-2018-12121          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12121          
CVE-2018-12122          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12122          
CVE-2018-12123          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12123          
CVE-2018-12697          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12697          
CVE-2018-12698          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12698          
CVE-2018-12699          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12699          
CVE-2018-12700          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12700          
CVE-2018-12934          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-12934          
CVE-2018-13033          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-13033          
CVE-2018-14048          libpng12-0-1.2.50-2+deb8u3                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-14048          
CVE-2018-14550          libpng12-0-1.2.50-2+deb8u3                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-14550          
CVE-2018-17358          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-17358          
CVE-2018-17359          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-17359          
CVE-2018-17360          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-17360          
CVE-2018-17794          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-17794          
CVE-2018-17985          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-17985          
CVE-2018-18309          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18309          
CVE-2018-18483          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18483          
CVE-2018-18484          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18484          
CVE-2018-18605          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18605          
CVE-2018-18606          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18606          
CVE-2018-18607          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18607          
CVE-2018-18661          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18661          
CVE-2018-18700          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18700          
CVE-2018-18701          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-18701          
CVE-2018-19931          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-19931          
CVE-2018-19932          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-19932          
CVE-2018-20002          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20002          
CVE-2018-20623          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20623          
CVE-2018-20651          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20651          
CVE-2018-20669          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20669          
CVE-2018-20671          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20671          
CVE-2018-20673          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20673          
CVE-2018-20712          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20712          
CVE-2018-20796          libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20796          
CVE-2018-20796          libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20796          
CVE-2018-20796          libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20796          
CVE-2018-20796          libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20796          
CVE-2018-20796          multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-20796          
CVE-2018-5709           libgssapi-krb5-2-1.12.1+dfsg-19+deb8u4                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5709           libk5crypto3-1.12.1+dfsg-19+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5709           libkrb5-3-1.12.1+dfsg-19+deb8u4                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5709           libkrb5support0-1.12.1+dfsg-19+deb8u4                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5741           libdns-export100-1:9.9.5.dfsg-9+deb8u15                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5741           
CVE-2018-5741           libirs-export91-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5741           
CVE-2018-5741           libisc-export95-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5741           
CVE-2018-5741           libisccfg-export90-1:9.9.5.dfsg-9+deb8u15                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5741           
CVE-2018-6198           w3m-0.5.3-19+deb8u2                                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6198           
CVE-2018-6829           gnupg-1.4.18-7+deb8u5                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2018-6829           gpgv-1.4.18-7+deb8u5                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2018-6829           libgcrypt20-1.6.3-2+deb8u4                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2018-7158           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-7158           
CVE-2018-7159           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-7159           
CVE-2018-7167           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-7167           
CVE-2018-9138           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-9138           
CVE-2018-9465           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-9465           
CVE-2018-9996           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-9996           
CVE-2019-1010022        libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010023        libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010024        libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010025        libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010180        binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010180        
CVE-2019-1010204        binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010204        
CVE-2019-11191          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-11191          
CVE-2019-12378          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12378          
CVE-2019-12379          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12379          
CVE-2019-12380          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12380          
CVE-2019-12381          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12381          
CVE-2019-12382          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12382          
CVE-2019-12455          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12455          
CVE-2019-12456          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12456          
CVE-2019-12614          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12614          
CVE-2019-12615          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12615          
CVE-2019-12972          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-12972          
CVE-2019-14250          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-14250          
CVE-2019-14444          binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-14444          
CVE-2019-16229          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16229          
CVE-2019-16230          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16230          
CVE-2019-16231          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16231          
CVE-2019-16232          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16232          
CVE-2019-16233          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16233          
CVE-2019-16234          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-16234          
CVE-2019-5737           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-5737           
CVE-2019-5739           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-5739           
CVE-2019-6128           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6128           
CVE-2019-6129           libpng12-0-1.2.50-2+deb8u3                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6129           
CVE-2019-6488           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-7309           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-9070           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9070           
CVE-2019-9071           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9071           
CVE-2019-9073           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9073           
CVE-2019-9074           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9074           
CVE-2019-9075           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9075           
CVE-2019-9077           binutils-2.25-5+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9077           
CVE-2019-9192           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9193           libpq5-9.4.18-0+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9193           
CVE-2019-9923           tar-1.29b-1.1~nd80+1                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9923           
CVE-2019-10207          linux-libc-dev-3.16.56-1+deb8u1                               Unknown           3.16.72-1                                    https://security-tracker.debian.org/tracker/CVE-2019-10207          
