Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability URL                                                   
CVE-2019-9740           python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9740           
CVE-2019-9947           libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9947           
CVE-2019-9947           libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9947           
CVE-2019-9947           python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9947           
CVE-2019-9947           python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9947           
CVE-2019-9948           libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9948           
CVE-2019-9948           libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9948           
CVE-2019-9948           python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9948           
CVE-2019-9948           python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2019-9948           
CVE-2004-0230           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2004-0230           
CVE-2004-0971           libgssapi-krb5-2-1.12.1+dfsg-19+deb8u4                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2004-0971           
CVE-2004-0971           libk5crypto3-1.12.1+dfsg-19+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2004-0971           
CVE-2004-0971           libkrb5-3-1.12.1+dfsg-19+deb8u4                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2004-0971           
CVE-2004-0971           libkrb5support0-1.12.1+dfsg-19+deb8u4                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2004-0971           
CVE-2005-2541           tar-1.29b-1.1~nd80+1                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2005-2541           
CVE-2005-3660           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2005-3660           
CVE-2007-3719           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2007-3719           
CVE-2007-5686           login-1:4.2-3+deb8u4                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2007-5686           
CVE-2007-5686           passwd-1:4.2-3+deb8u4                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2007-5686           
CVE-2007-6755           libssl1.0.0-1.0.1t-1+deb8u8                                   Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2007-6755           
CVE-2007-6755           openssl-1.0.1t-1+deb8u8                                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2007-6755           
CVE-2008-2544           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2008-2544           
CVE-2008-4108           libpython-stdlib-2.7.9-1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2008-4108           
CVE-2008-4108           python-2.7.9-1                                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2008-4108           
CVE-2008-4108           python-minimal-2.7.9-1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2008-4108           
CVE-2008-4609           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2008-4609           
CVE-2009-3015           libqt4-dbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-designer-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-network-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-qt3support-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-script-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-sql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-sql-mysql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-svg-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqt4-xml-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqtcore4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqtdbus4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           libqtgui4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           qdbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3015           qtcore4-l10n-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3015           
CVE-2009-3272           libqt4-dbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-designer-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-network-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-qt3support-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-script-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-sql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-sql-mysql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-svg-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqt4-xml-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqtcore4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqtdbus4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           libqtgui4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           qdbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2009-3272           qtcore4-l10n-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2009-3272           
CVE-2010-0928           libssl1.0.0-1.0.1t-1+deb8u8                                   Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-0928           
CVE-2010-0928           openssl-1.0.1t-1+deb8u8                                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-0928           
CVE-2010-2596           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-2596           
CVE-2010-4051           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4051           
CVE-2010-4051           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4051           
CVE-2010-4051           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4051           
CVE-2010-4051           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4051           
CVE-2010-4051           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4051           
CVE-2010-4052           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4052           
CVE-2010-4052           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4052           
CVE-2010-4052           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4052           
CVE-2010-4052           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4052           
CVE-2010-4052           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4052           
CVE-2010-4563           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4563           
CVE-2010-4756           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4756           
CVE-2010-4756           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4756           
CVE-2010-4756           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4756           
CVE-2010-4756           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4756           
CVE-2010-4756           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-4756           
CVE-2010-5321           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2010-5321           
CVE-2011-3374           apt-1.0.9.8.4                                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-3374           
CVE-2011-3374           apt-transport-https-1.0.9.8.4                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-3374           
CVE-2011-3374           libapt-pkg4.12-1.0.9.8.4                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-3374           
CVE-2011-4116           perl-5.20.2-3+deb8u11                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-4116           
CVE-2011-4116           perl-base-5.20.2-3+deb8u11                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-4116           
CVE-2011-4116           perl-modules-5.20.2-3+deb8u11                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-4116           
CVE-2011-4915           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-4915           
CVE-2011-4917           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2011-4917           
CVE-2012-0039           libglib2.0-0-2.42.1-1+b1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-0039           
CVE-2012-0039           libglib2.0-data-2.42.1-1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-0039           
CVE-2012-4542           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-4542           
CVE-2012-5613           libmysqlclient18-5.5.60-0+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-5613           
CVE-2012-5613           mysql-common-5.5.60-0+deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-5613           
CVE-2012-5627           libmysqlclient18-5.5.60-0+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-5627           
CVE-2012-5627           mysql-common-5.5.60-0+deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2012-5627           
CVE-2013-0340           libexpat1-2.1.0-6+deb8u4                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-0340           
CVE-2013-4235           login-1:4.2-3+deb8u4                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4235           
CVE-2013-4235           passwd-1:4.2-3+deb8u4                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4235           
CVE-2013-4289           libopenjpeg5-1:1.5.2-3                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4289           
CVE-2013-4290           libopenjpeg5-1:1.5.2-3                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4290           
CVE-2013-4392           libsystemd0-215-17+deb8u7                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4392           
CVE-2013-4392           libudev1-215-17+deb8u7                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4392           
CVE-2013-4392           systemd-215-17+deb8u7                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4392           
CVE-2013-4392           systemd-sysv-215-17+deb8u7                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4392           
CVE-2013-4392           udev-215-17+deb8u7                                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-4392           
CVE-2013-7040           libpython2.7-minimal-2.7.9-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-7040           
CVE-2013-7040           libpython2.7-stdlib-2.7.9-2+deb8u1                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-7040           
CVE-2013-7040           python2.7-2.7.9-2+deb8u1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-7040           
CVE-2013-7040           python2.7-minimal-2.7.9-2+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2013-7040           
CVE-2014-5256           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-5256           
CVE-2014-8127           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-8127           
CVE-2014-8130           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-8130           
CVE-2014-8166           libcups2-1.7.5-11+deb8u2                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-8166           
CVE-2014-9748           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-9748           
CVE-2014-9892           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-9892           
CVE-2014-9900           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2014-9900           
CVE-2015-2877           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-2877           
CVE-2015-3276           libldap-2.4-2-2.4.40+dfsg-1+deb8u4                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-3276           
CVE-2015-4001           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-4001           
CVE-2015-4002           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-4002           
CVE-2015-4003           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-4003           
CVE-2015-4004           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-4004           
CVE-2015-4506           libvpx1-1.3.0-3+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-4506           
CVE-2015-5186           libaudit-common-1:2.4-1                                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5186           
CVE-2015-5186           libaudit1-1:2.4-1+b1                                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5186           
CVE-2015-5218           libblkid1-2.25.2-6                                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5218           libmount1-2.25.2-6                                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5218           libsmartcols1-2.25.2-6                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5218           libuuid1-2.25.2-6                                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5218           mount-2.25.2-6                                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5218           util-linux-2.25.2-6                                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5218           
CVE-2015-5224           libblkid1-2.25.2-6                                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-5224           libmount1-2.25.2-6                                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-5224           libsmartcols1-2.25.2-6                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-5224           libuuid1-2.25.2-6                                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-5224           mount-2.25.2-6                                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-5224           util-linux-2.25.2-6                                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-5224           
CVE-2015-7837           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-7837           
CVE-2015-7885           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-7885           
CVE-2015-8967           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8967           
CVE-2015-8985           libc-bin-2.19-18+deb8u10                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2015-8985           libc-dev-bin-2.19-18+deb8u10                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2015-8985           libc6-2.19-18+deb8u10                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2015-8985           libc6-dev-2.19-18+deb8u10                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2015-8985           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2016-1000110        libpython2.7-minimal-2.7.9-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        libpython2.7-stdlib-2.7.9-2+deb8u1                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        python2.7-2.7.9-2+deb8u1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        python2.7-minimal-2.7.9-2+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-10268          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-10268          
CVE-2016-2086           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-2086           
CVE-2016-2216           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-2216           
CVE-2016-3739           curl-7.38.0-4+deb8u11                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3739           libcurl3-7.38.0-4+deb8u11                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3739           libcurl3-gnutls-7.38.0-4+deb8u11                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3857           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3857           
CVE-2016-4484           libcryptsetup4-2:1.6.6-5                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-4484           
CVE-2016-5325           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-5325           
CVE-2016-6170           libdns-export100-1:9.9.5.dfsg-9+deb8u15                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libirs-export91-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libisc-export95-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libisccfg-export90-1:9.9.5.dfsg-9+deb8u15                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-7099           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7099           
CVE-2016-7477           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7477           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7477           
CVE-2016-7499           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-7499           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7499           
CVE-2016-8676           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-8676           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-8676           
CVE-2016-9120           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9120           
CVE-2016-9539           libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9539           
CVE-2016-9825           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9825           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9825           
CVE-2016-9826           libavcodec56-6:11.12-1~deb8u1                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavformat56-6:11.12-1~deb8u1                                Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavresample2-6:11.12-1~deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libavutil54-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2016-9826           libswscale3-6:11.12-1~deb8u1                                  Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-9826           
CVE-2017-0641           libvpx1-1.3.0-3+deb8u1                                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-0641           
CVE-2017-11164          libpcre3-2:8.35-3.3+deb8u4                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11164          
CVE-2017-11472          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11472          
CVE-2017-11499          nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-11499          
CVE-2017-12762          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-12762          
CVE-2017-13685          libsqlite3-0-3.8.7.1-1+deb8u2                                 Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13685          
CVE-2017-13693          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13693          
CVE-2017-13694          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13694          
CVE-2017-13695          linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2017-13695          
